candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	-1.0634504233463773	-2.321376323699951	0.08936798893047261	0
K1	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	-0.7127813339882635	-0.35011446475982666	0.4133546639518229	0
K1	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	2.494175902030012	3.0054123401641846	0.9528180402147314	1
K1	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	-2.3449247731913907	-1.836491584777832	0.13746675526771535	0
K1	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	-0.4364793806458795	-2.2193667888641357	0.0980247759935965	0
K1	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	-2.58399560329872	-2.765282392501831	0.05922933836774749	0
K1	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	0.6448259454107863	0.4492470622062683	0.6104602013367494	1
K1	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	1.4680446167534356	3.140551805496216	0.9585348182106187	1
K1	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	-1.7670793860317917	-2.5248005390167236	0.07413775529861306	0
K1	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	-1.0094468594184125	-1.2837295532226562	0.21691603989797276	0
K1	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	-2.919464581025577	-2.657744884490967	0.06551325926518255	0
K1	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	-2.253757479537043	-2.0668537616729736	0.11236044795944891	0
K1	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	-3.79334760278597	-3.7508795261383057	0.0229576333486281	0
K1	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	0.6390540017452832	-1.1652417182922363	0.237716142706335	0
K1	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	2.3424790307468446	3.236833333969116	0.9621970941035886	1
K1	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	-0.0283052744513297	0.5241140127182007	0.628109255782754	1
K1	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	-3.289963256194379	-2.8367645740509033	0.05536951940761	0
K1	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	1.5997939608661398	2.251992702484131	0.9048222829756478	1
K1	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	1.1530111678018904	-1.2878024578094482	0.21622499989204874	0
K1	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	-2.3341785668065307	-1.5928641557693481	0.16898131178573922	0
K1	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	-0.9599454562699216	-1.936063528060913	0.12608095685217355	0
K1	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	-2.932626276713629	-3.566581964492798	0.02747599714102994	0
K1	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	-2.631547741563793	-3.2563016414642334	0.037101105774148505	0
K1	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	-3.3716237877922914	-3.466620683670044	0.030277042034332166	0
K1	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	-2.627765258466655	-2.398172616958618	0.08331214976920207	0
K1	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	-3.1046495315020035	-3.073232889175415	0.044224974658853604	0
K1	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	-3.6717791794620074	-3.375119924545288	0.03308214206184507	0
K1	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	-4.263029583206208	-3.718477725982666	0.02369576934588756	0
K1	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	-2.456898743670323	-3.070012331008911	0.044361304833079304	0
K1	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	-3.366410665955466	-3.302988052368164	0.03546882364016017	0
K1	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	-2.315047948251717	-0.601905345916748	0.353907901731143	0
K1	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	-3.427778123096477	-3.4715492725372314	0.030132671496205646	0
K1	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	-3.2071705282688714	-1.9596972465515137	0.12349981616748237	0
K1	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	-1.262484049105683	-2.271109104156494	0.09354412487448428	0
K1	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	-0.4781726326575787	-0.819582998752594	0.30585218485153814	0
K1	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	-3.5614222798527235	-3.2260539531707764	0.0381969528402925	0
K1	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	0.3327269328668328	-0.0608929768204689	0.48478145797624084	0
K1	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	-2.6642775681631954	-0.9221406579017639	0.2845219213550506	0
K1	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	-2.751949751855576	-2.9432780742645264	0.05005517179878992	0
K1	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	-1.663138380044226	-3.3631176948547363	0.033468224946973206	0
K1	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	-2.265990156722116	-2.833770513534546	0.05552632859278666	0
K1	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	-1.0174513239961755	-0.28909268975257874	0.4282260061347566	0
K1	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	0.772437221821019	1.1573102474212646	0.7608436292866338	1
K1	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	-2.035402370592505	-2.7855536937713623	0.05810983772033686	0
K1	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	-3.326739324552095	-3.733417272567749	0.023352601976608097	0
K1	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	-2.9135513726429347	-3.15570330619812	0.0408671392978579	0
K1	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	-1.487097197888526	-2.555617570877075	0.07204999723884586	0
K1	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	-1.0347970918262974	-0.3191828429698944	0.42087490817994266	0
K1	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	-0.4080611682590088	-2.3858306407928467	0.08425958211989212	0
K1	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	-4.3593564021593	-3.900162696838379	0.0198371420698304	0
K1	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	-3.86033871748641	-3.4572765827178955	0.030552595478438204	0
K1	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	-0.9045790778082096	-3.285262107849121	0.03608026085753466	0
K1	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	-1.5986057089297243	-1.4510043859481812	0.18984703816918502	0
K1	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	-2.853747830342352	-2.7356369495391846	0.0609029651765198	0
K1	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	-2.8357624827865173	-2.5249078273773193	0.07413039121733175	0
K1	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	0.5751084956576515	-0.3869036138057709	0.40446291433556725	0
K1	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	-1.4200367607695394	-3.2552099227905273	0.03714012671763008	0
K1	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	-3.370760149042849	-3.4408020973205566	0.03104434751655426	0
K1	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	-4.634870963067877	-4.388136863708496	0.012271396949236213	0
K1	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	-1.7490651282977403	0.858340859413147	0.702313895811111	1
K1	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	-2.0816969686812983	-3.530320405960083	0.028461726595788727	0
K1	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	-0.8341790833836648	-2.913724899291992	0.05147924768715391	0
K1	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	-2.248699138275868	-2.5500247478485107	0.07242482279663214	0
K1	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	-1.5953052391632023	-2.762484550476074	0.05938542994089373	0
K1	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	-2.611966641607078	-2.317392110824585	0.08969276047022261	0
K1	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	-4.07259847774395	-3.343059778213501	0.03412316726442161	0
K1	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	-2.2448086484509955	-1.8142285346984863	0.14012784524519406	0
K1	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	-3.592578399188945	-3.220165252685547	0.0384138808901501	0
K1	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	-3.4838614933105903	-2.746765375137329	0.06026958979436628	0
K1	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	-3.95977253479706	-3.0818750858306885	0.0438611120393268	0
K1	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	-2.2055766213193437	-2.921527147293091	0.051099601155813544	0
K1	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	0.618699046987654	0.650324821472168	0.6570836567163416	1
K1	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	-0.9051686510857148	-1.9358532428741455	0.1261041288525955	0
K1	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	0.0732560953256887	-0.03634396195411682	0.4909150095073464	0
K1	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	-3.3246999133581303	-2.7365739345550537	0.06084939749166176	0
K1	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	-1.811536329932129	-2.6821298599243164	0.06403610363192294	0
K1	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	-3.646166829615991	-3.77628493309021	0.022394628913629522	0
K1	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	-4.677381114807296	-4.0598368644714355	0.016959255032484934	0
K1	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	1.5257773414537572	-0.18138942122459412	0.45477657231353685	0
K1	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	-2.302366641377524	-2.6304404735565186	0.06720483276588803	0
K1	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	-2.361125741019477	-2.608114004135132	0.06861803895265225	0
K1	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	-2.7600608456535567	-2.7138121128082275	0.062163237839974676	0
K1	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	0.1234537707715456	-1.0933597087860107	0.2509861514203792	0
K1	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	-2.237891871687731	-3.2143876552581787	0.038627865326185624	0
K1	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	-3.3806586107544168	-2.3434619903564453	0.08758685319417449	0
K1	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	-3.262760629603686	-3.669058084487915	0.024866373524531565	0
K1	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	-0.6784391775045147	0.7886084914207458	0.6875324686427866	1
K1	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	-0.5338251255811115	-1.1767898797988892	0.235629875219585	0
K1	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	-2.2125148353997086	-3.3978097438812256	0.03236398577206246	0
K1	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	-0.5973496801464175	1.1049834489822388	0.751192688821543	1
K1	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	-3.3192577381941764	-3.26719331741333	0.03671396057254402	0
K1	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	0.1778329599461562	-1.1561529636383057	0.23936701432961133	0
K1	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	-0.1999171043684078	0.6286565065383911	0.6521847667525817	1
K1	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	-3.0270481310996806	-2.3295578956604004	0.08870439467016307	0
K1	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	-4.2724533770534325	-4.017056465148926	0.01768741043882712	0
K1	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	-0.771389436752626	-1.268502116203308	0.2195137729171852	0
K1	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	-2.289089728907758	-2.0517728328704834	0.11387336891381054	0
K1	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	-1.0407311219059283	-2.6150033473968506	0.0681790501391858	0
K1	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	0.4179362862742332	0.8326210379600525	0.6969088491241054	1
K1	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	-1.7152085385365448	-2.7175076007843018	0.06194814297112063	0
K1	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	-3.4023926084209597	-2.4611876010894775	0.07862426132971913	0
K1	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	-2.427257892791693	-2.8472301959991455	0.05482466862901453	0
K1	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	-2.4606008655870983	-2.862516164779663	0.05403793515942056	0
K1	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	-2.729595180954795	-2.8227171897888184	0.05610885574132713	0
K1	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	-0.1525829455289124	-1.6846656799316406	0.15647864392682687	0
K1	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	-4.348241731116341	-3.158090353012085	0.04077367666194151	0
K1	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	-2.054536597476956	-2.264057159423828	0.09414380117717334	0
K1	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	-1.950231570040586	-2.021749973297119	0.11693816111221748	0
K1	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	-1.476761070103563	-2.7446115016937256	0.06039169468409153	0
K1	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	-3.7167453004368505	-3.698575735092163	0.024160578342432203	0
K1	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	1.6571572504154342	2.02003812789917	0.8828849515727607	1
K1	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	-0.2571695434809288	-2.6641225814819336	0.06512388881712679	0
K1	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	-2.358736956722041	-2.5941009521484375	0.06951903933511812	0
K1	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	-2.607915752117292	-2.780235767364502	0.0584015891462154	0
K1	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	-3.0341958897374397	-2.353196382522583	0.08681204205444856	0
K1	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	-2.744839665664798	-1.910081386566162	0.12897170906548394	0
K1	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	-0.4585116291568703	-0.7971034646034241	0.3106454565783572	0
K1	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	0.8256259457142364	-0.9371078014373779	0.2814849232453821	0
K1	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	1.010197864418392	0.17844808101654053	0.5444940116419067	1
K1	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	-4.430496249700829	-3.6720681190490723	0.024793490385353056	0
K1	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	-3.34455822510484	-3.7228646278381348	0.023594493309330646	0
K1	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	-1.7173126016519416	-2.1479814052581787	0.10452000387945129	0
K1	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	-4.002419452282047	-3.6290476322174072	0.025855214719301058	0
K1	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	-0.2173542268535403	-2.093705415725708	0.1097101285184093	0
K1	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	-3.5951052510749237	-3.284951686859131	0.03609105838124058	0
K1	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	-0.8949276159087786	-1.8543081283569336	0.13536786642533707	0
K1	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	-3.075570650475352	-2.103142023086548	0.1087918080654757	0
K1	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	-3.373850667514736	-3.0260589122772217	0.04626240585917684	0
K1	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	-2.169032964031284	-2.2604472637176514	0.09445210713934914	0
K1	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	-2.639217498944351	-0.573361873626709	0.36046145250145234	0
K1	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	-1.9087472173204607	-3.062579870223999	0.04467746117684278	0
K1	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	-1.571953964617213	-1.8142914772033691	0.14012026134665428	0
K1	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	0.141409489080618	-0.009771712124347687	0.49755709140758586	0
K1	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	-0.951359434115204	0.18916550278663635	0.5471508572442128	1
K1	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	-2.2973760994853403	-3.183061361312866	0.03980815312425136	0
K1	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	-1.0775742169842508	-1.6763269901275635	0.15758244873270186	0
K1	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	-0.9424490630085356	-0.7322150468826294	0.32470883896176134	0
K1	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	-0.7533212760021812	-1.6707916259765625	0.1583186630899359	0
K1	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	-3.677574952965761	-0.540696382522583	0.3680256008158962	0
K1	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	-3.4922846911558616	-2.4719507694244385	0.0778480783941224	0
K1	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	-1.402460757152771	-0.3179932236671448	0.4211648923223491	0
K1	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	-0.7238996256544722	0.3664645552635193	0.5906044149099879	1
K1	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	0.9477106944554756	1.4297895431518555	0.8068685220342421	1
K1	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	-0.5645100200140918	-2.0531983375549316	0.11372960577293428	0
K1	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	-3.4335518025975604	-3.030414342880249	0.04607061402445829	0
K1	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	-1.3215719572718392	-1.2895385026931763	0.21593093427286336	0
K1	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	-1.468965597807281	-2.6109812259674072	0.06843502243429557	0
K1	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	-1.5699722390567763	-2.0833728313446045	0.110723428790219	0
K1	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	-1.4469705656633134	-1.962944507598877	0.12314873745031647	0
K1	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	-3.452474076137099	-3.0075111389160156	0.047087696181484874	0
K1	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	-3.2972964996349727	-2.1842687129974365	0.10117208554809978	0
K1	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	-2.6031770265243988	-2.89927339553833	0.0521894934205753	0
K1	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	-3.4466194678164226	-2.899324655532837	0.05218695786469556	0
K1	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	-1.682416438495103	-1.8581730127334595	0.1349161443462292	0
K1	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	-1.8012884719549556	-2.7294862270355225	0.06125569987354195	0
K1	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	-0.7130679585241622	-1.964409351348877	0.12299064634223619	0
K1	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	-4.5035496498414815	-2.270744800567627	0.09357502006955029	0
K1	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	-3.764396674391981	-3.6756930351257324	0.024705995175226033	0
K1	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	-1.197995919466104	-2.778635263442993	0.05848966443798696	0
K1	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	-2.933530120836719	-2.4251346588134766	0.0812760240417686	0
K1	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	-1.911868099931624	-3.9039530754089355	0.01976357732769163	0
K1	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	-0.3662326307375427	0.894310712814331	0.7097789506765408	1
K1	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	-2.314771924619659	-2.3994295597076416	0.08321620576211558	0
K1	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	-2.2899370742619967	-2.3758997917175293	0.08502901589382283	0
K1	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	-3.632268909448857	-2.875958204269409	0.0533549119421445	0
K1	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	-2.728481661474975	-2.4599993228912354	0.07871038627110484	0
K1	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	-1.705772671314585	-2.2435340881347656	0.09590866232084443	0
K1	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	-1.5418475970176326	-3.225442409515381	0.03821942604387549	0
K1	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	-1.7310071636085531	-2.930429697036743	0.05066965155092359	0
K1	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	-0.0537895872732732	-0.9499577283859253	0.27889332321965843	0
K1	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	-0.7699331344398781	-2.5898101329803467	0.0697971090757124	0
K1	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	-3.474581451470148	-3.5283455848693848	0.028516384550589993	0
K1	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	0.1981510476323664	0.9744490385055542	0.7260053967887214	1
K1	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	-0.6646629645217902	-0.5337357521057129	0.36964600543718606	0
K1	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	-0.5419359204873875	-2.2513928413391113	0.09522938896415266	0
K1	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	-2.4057331418547694	-2.6434874534606934	0.06639154312650256	0
K1	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	-2.6626797452195365	-3.008723258972168	0.04703333766372822	0
K1	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	-2.134975455034679	-2.0711312294006348	0.11193453910011406	0
K1	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	-0.5683380635818277	-1.3750122785568237	0.20181124438064627	0
K1	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	-2.053229700847741	-2.2050936222076416	0.09929401178575192	0
K1	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	-2.1242633550208594	-2.054413080215454	0.1136072230041082	0
K1	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	-3.196028013917588	-3.0804545879364014	0.043920722521070175	0
K1	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	-1.3267180284930866	-2.719433546066284	0.061836319567864236	0
K1	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	-1.4999945716464194	-2.515576124191284	0.07477342418144234	0
K1	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	-4.08223919817465	-3.5081417560577393	0.02908145881658587	0
K1	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	-0.9530746443486856	0.03430313244462013	0.5085749422795985	1
K1	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	-0.7674028549674422	-3.2653968334198	0.03677754801333979	0
K1	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	-2.2752566496246938	-2.7167584896087646	0.06199168853636002	0
K1	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	-2.7082236558335198	-2.817629098892212	0.05637893375722731	0
K1	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	-0.7592284531711653	-1.7575104236602783	0.14710241591199488	0
K1	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	-2.994089144316616	-3.0843191146850586	0.043758730219576325	0
